player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
3093.0,4560.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,2.2516,0.1667,1.0,0.0,0.08335000000000001,-0.9211,2.0,0.0,0.0,0.0,0.0,,1.5556,0.7071,13.8,39.6,-0.1527,1.2,0.0,0.0,0.4,0.8,,7.8684,6.0983,14.4,37.083,0.0,-0.670820393249937,0.0,-1.0,-0.4472135954999588,-0.023606797749979168,0,0.49409857462259693,0
3093.0,4980.0,,,,0.0,1.0,,0,0.4999999999999999,,,,0.0,1.0,,0.0,0.3333499999999998,0.0395,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,20.4,31.7,0.8079,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,20.4,31.7,0.0,1.0000000000000002,0.0,0.23904572186687864,1.0954451150103337,0.37127987862869105,0,0.5917682059926564,0
3093.0,5010.0,,,,1.0,0.5,,0,0.2500000000000001,,,,0.0,1.0,,0.0,0.3333499999999998,-0.9211,2.0,0.0,0.0,0.0,2.0,,3.0406,2.192,18.25,30.15,0.8079,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,20.4,31.7,0.0,0.0,0.0,1.434274331201272,-0.7302967433402224,-0.43291421490829884,0,0.3934306590911981,0
3093.0,5040.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,1.0,0.5,,0.0,0.2500000000000001,0.0395,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,16.1,28.6,0.6158,0.4,0.0,0.0,0.0,0.4,,3.0406,2.192,18.25,30.15,0.0,-0.670820393249937,0.0,0.23904572186687864,1.0954451150103335,0.037115799978703554,0,0.5092778849313858,0
3093.0,5580.0,,,,0.0,0.0,,0,-0.25000000000000006,,,,0.0,0.0,,0.0,-0.25000000000000006,0.0395,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,77.5,27.8,0.8079,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,77.5,27.8,0.0,-0.670820393249937,0.0,0.0,0.7302967433402222,0.011895270018057036,0,0.502973782439378,0
3093.0,5610.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.25000000000000006,0.0395,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,77.5,27.8,0.8079,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,77.5,27.8,0.0,-0.670820393249937,0.0,-0.4472135954999576,0.44721359549995876,0.044721359549995864,0,0.5111784768701203,0
3093.0,5700.0,,,,1.0,0.5,,0,0.24999999999999994,,,,0.9183,0.3333,,0.0,0.16664999999999994,-0.9211,2.0,0.0,0.0,1.0,2.0,,5.2326,0.5657,6.9,24.2,0.4237,0.6,0.0,0.0,0.4,0.6,,40.9285,2.1166,30.433,25.4,0.0,1.0954451150103328,0.0,1.0954451150103317,-1.0954451150103337,-0.2190890230020665,0,0.44544578672836094,0
3265.0,3600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,,2.0,0.0,0.0,1.585,0.0,1.0,0.0,,-6.0,6.0,2.0,0.0,0.0,2.0,,5.6528,2.0432,54.317,71.467,-1.2,1.2,0.4,0.0,0.0,0.4,,5.6528,2.0432,54.317,71.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
3265.0,3630.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,,-7.0,7.0,2.0,0.0,1.0,3.0,,6.8494,17.3233,52.614,64.957,-1.2,1.2,0.4,0.0,0.0,0.4,,5.6528,2.0432,54.317,71.467,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
3265.0,3660.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9502,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.4,25.9,-1.4,1.4,0.4,0.0,0.2,0.6,,6.8494,17.3233,52.614,64.957,0.0,0.0,0.0,-1.0,1.140646864203468,0.42812937284069363,0,0.6054268915849229,0
3265.0,3720.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.8,64.1,-1.8,1.8,0.4,0.0,0.2,0.6,,9.9746,15.0072,56.656,64.767,0.0,0.0,0.0,-1.161895003862225,0.6793662204867574,0.3682522448697965,0,0.5910365917656534,0
3265.0,3750.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.8,64.1,-1.8,1.8,0.4,0.0,0.2,0.6,,9.9746,15.0072,56.656,64.767,0.0,0.0,0.0,-0.9203579866168445,0.5921865681580842,0.3025089109549858,0,0.5750557260973554,0
3265.0,3840.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,-2.0,2.0,0.4,0.0,0.2,0.6,,9.504,16.1566,57.09,62.3,0.0,0.0,0.0,-0.6135719910778964,0.6374552583116766,0.2502054498779146,0,0.5622270684569113,0
3265.0,3870.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.8464,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,-2.0,2.0,0.4,0.0,0.2,0.6,,9.504,16.1566,57.09,62.3,0.0,0.0,0.0,-0.44721359549995815,0.7302967433402221,0.23550206776803603,0,0.5586049086506233,0
3265.0,3960.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.4056,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,6.3095,6.4955,76.6,48.02,-1.6,1.6,0.2,0.0,0.0,0.2,,7.3426,9.8211,73.2,51.05,0.0,0.0,0.0,1.7888543819998326,-1.7040257344605167,-0.6985760232920699,0,0.33212801737605613,0
3265.0,3990.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.4056,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,6.3095,6.4955,76.6,48.02,-1.6,1.6,0.2,0.0,0.0,0.2,,7.3426,9.8211,73.2,51.05,0.0,0.0,0.0,1.0954451150103326,-1.0734900802433867,-0.43378703905074384,0,0.393222385126783,0
3265.0,4020.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.4488,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.8,68.7,-1.4,1.4,0.2,0.0,0.0,0.2,,8.3085,10.2948,75.114,49.843,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
3265.0,4050.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.4488,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.8,68.7,-1.4,1.4,0.2,0.0,0.0,0.2,,8.3085,10.2948,75.114,49.843,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
3265.0,4110.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.4488,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,0.0,1.0,,0.3536,0.2121,77.55,56.75,-1.4,1.4,0.2,0.0,0.0,0.2,,8.3085,10.2948,75.114,49.843,0.0,0.0,0.0,0.7302967433402218,0.39036002917941326,-0.0679873428321617,0,0.48300970827659007,0
3265.0,4140.0,1.0,0.0,,1.5,0.0,,0,-0.0,1.0,0.0,0.0,1.961,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,1.0,0.0,1.0,,17.3391,12.5308,92.55,45.9,-2.0,2.0,0.2,0.2,0.0,0.4,,13.4566,10.9066,83.5,49.24,0.0,0.0,0.0,0.7302967433402218,-0.7706746355884525,-0.3001942757857349,0,0.4255099915447494,0
3265.0,4170.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.961,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,1.3435,0.3536,107.55,35.05,-2.0,2.0,0.2,0.2,0.0,0.4,,13.4566,10.9066,83.5,49.24,0.0,0.0,0.0,-0.7302967433402218,0.0,0.14605934866804435,0,0.5364500600885284,0
3265.0,4230.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.961,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.8485,0.495,30.0,6.55,-2.0,2.0,0.2,0.2,0.0,0.4,,13.4566,10.9066,83.5,49.24,0.0,0.0,0.0,-0.7302967433402218,0.1825741858350556,0.18257418583505547,0,0.5455171800344173,0
3265.0,4260.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.6645,0.0,0.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.8485,0.495,30.0,6.55,-1.4,1.4,0.0,0.2,0.0,0.2,,32.163,24.636,73.143,37.914,0.0,0.0,0.0,-0.7302967433402218,0.44721359549995815,0.235502067768036,0,0.5586049086506233,0
3265.0,4350.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7925,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,107.3,35.9,-1.2,1.2,0.0,0.2,0.0,0.2,,34.9838,22.5205,71.7,32.783,0.0,0.0,0.0,1.0954451150103326,1.0954451150103328,4.4408920985006264e-17,0,0.5,1
3265.0,4380.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1281,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,107.3,35.9,-1.4,1.4,0.0,0.2,0.2,0.4,,34.6546,20.592,76.786,33.229,0.0,0.0,0.0,1.0954451150103326,1.0954451150103341,3.108624468950438e-16,0,0.5000000000000001,1
3265.0,4440.0,,,,1.585,0.3333,,1,0.16664999999999994,,,0.0,2.585,0.1667,0.0,1.0,0.08334999999999995,-3.0,3.0,1.0,0.0,0.0,2.0,,0.3464,0.1732,38.0,37.7,-1.2,1.2,0.2,0.0,0.2,0.6,,29.8596,15.8707,46.883,27.017,0.0,1.788854381999832,0.0,1.4342743312012725,-1.4342743312012733,-0.21593885608054278,1,0.4462240861620012,1
3265.0,4470.0,,,,1.585,0.3333,,1,0.16665,,,0.0,2.585,0.1667,0.0,1.0,0.08334999999999995,-3.0,3.0,1.0,0.0,0.0,2.0,,0.3464,0.1732,38.0,37.7,-1.2,1.2,0.2,0.0,0.2,0.6,,29.8596,15.8707,46.883,27.017,0.0,1.0954451150103321,0.0,0.9561828874675151,-1.0000000000000007,-0.17214755449143673,0,0.4570690797489795,0
3265.0,4530.0,,,0.0,1.0,0.0,0.0,0,-0.16664999999999994,,,0.0,2.585,0.1667,0.0,1.0,0.08335,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.8,52.5,-1.2,1.2,0.2,0.0,0.2,0.6,,29.8596,15.8707,46.883,27.017,0.0,-0.7302967433402214,0.0,-1.4342743312012725,0.0,0.1407955175722102,0,0.5351408477051428,0
3265.0,4560.0,,,0.0,1.0,0.0,0.0,0,-0.16665,,,0.0,2.585,0.1667,0.0,1.0,-1.2412670766236368e-17,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.8,52.5,-1.2,1.2,0.2,0.0,0.2,0.6,,27.8621,7.9066,60.15,42.333,0.0,-0.7302967433402214,0.0,-1.0000000000000002,0.23904572186687909,0.10174979570533157,0,0.5254155254200851,0
3265.0,4590.0,,,,1.0,0.5,,1,0.24999999999999994,,,0.0,2.585,0.1667,0.0,1.0,-1.2412670766236368e-17,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.0,53.9,-1.2,1.2,0.2,0.0,0.2,0.6,,27.8621,7.9066,60.15,42.333,0.0,1.1926689687985015,0.0,-0.7302967433402215,0.7302967433402225,0.5306524910957892,0,0.6296352822946043,0
3265.0,4620.0,6.0,0.0,,1.585,0.3333,,1,0.16665,6.0,0.0,0.0,2.7255,0.2222,0.0,2.0,0.027750000000000035,-3.0,3.0,0.0,0.0,1.0,1.0,,20.7269,16.6854,85.967,44.267,-1.8,1.8,0.2,0.0,0.4,0.8,,27.5538,10.4693,68.756,42.978,0.0,0.4471390561739692,0.0,0.447213595499958,-1.0954451150103341,-0.21910393086726457,0,0.4454421041332811,0
3265.0,4650.0,,,,0.0,0.0,,0,-0.24999999999999994,6.0,0.0,0.0,2.7255,0.2222,0.0,2.0,0.027750000000000035,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,109.9,25.0,-1.8,1.8,0.2,0.0,0.4,0.8,,27.5538,10.4693,68.756,42.978,0.0,-0.7070961731263735,0.0,1.0954451150103321,1.4142135623730965,-0.07766554515272187,0,0.48059336769640243,0
3265.0,4680.0,,,,1.0,0.0,,0,-0.16665,6.0,0.0,0.0,2.9219,0.2,0.0,2.0,0.01665000000000003,-2.0,2.0,0.0,1.0,0.0,2.0,,0.8485,1.4849,40.2,39.75,-2.0,2.0,0.2,0.2,0.2,1.0,,24.2775,9.7169,59.19,43.04,0.0,-0.7070961731263735,0.0,1.4342743312012722,0.0,-0.42827410086552914,0,0.39453853556376445,0
3265.0,4710.0,,,,1.0,0.0,,0,-0.0,6.0,0.0,0.0,2.9219,0.2,0.0,2.0,0.01665000000000003,-2.0,2.0,0.0,1.0,0.0,2.0,,0.8485,1.4849,40.2,39.75,-2.0,2.0,0.2,0.2,0.2,1.0,,24.2775,9.7169,59.19,43.04,0.0,-0.7070961731263735,0.0,0.9561828874675149,0.0,-0.33265581211877765,0,0.4175945638222196,0
3265.0,4740.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,3.5,2.5,0.0,2.4194,0.1111,0.0,1.0,-0.05554999999999998,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,12.3,-1.8,1.8,0.0,0.2,0.2,0.6,,24.3792,17.4084,74.878,37.989,0.0,-0.4472135954999578,-0.7071067811865475,-1.4342743312012722,0.0,0.05599079090295338,0,0.513994042009809,1
3265.0,4770.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,3.5,2.5,0.0,2.4194,0.1111,0.0,1.0,-0.05554999999999998,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,12.3,-1.8,1.8,0.0,0.2,0.2,0.6,,24.3792,17.4084,74.878,37.989,0.0,0.0,0.0,-1.0,-0.447213595499959,0.1105572809000082,0,0.5276112018442856,1
3265.0,4800.0,,,,1.585,0.3333,,1,0.16664999999999994,3.5,2.5,0.0,2.585,0.1667,0.0,2.0,-0.016650000000000043,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,73.1,72.3,-2.4,2.4,0.2,0.2,0.2,0.8,,20.8062,21.4757,74.433,46.567,0.0,1.7888543819998313,0.0,0.0,-1.7888543819998362,-9.769962616701378e-16,1,0.4999999999999998,1
3265.0,4830.0,,,,1.585,0.3333,,1,0.16665,3.5,2.5,0.0,2.585,0.1667,0.0,2.0,-0.016650000000000043,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,73.1,72.3,-2.4,2.4,0.2,0.2,0.2,0.8,,20.8062,21.4757,74.433,46.567,0.0,1.095445115010332,0.0,0.23904572186687867,-1.0954451150103341,-0.047809144373376175,0,0.4880499900123272,0
3265.0,4860.0,,,,0.0,0.0,,0,-0.16664999999999994,3.5,2.5,0.0,2.5503,0.1818,0.0,2.0,0.03535000000000001,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.5,32.2,-2.2,2.2,0.2,0.2,0.2,0.8,,21.7129,22.6863,75.555,44.182,0.0,-0.7302967433402213,0.0,-0.7302967433402215,1.4342743312012736,0.28685486624025475,0,0.5712259783566508,0
3265.0,4890.0,,,,1.585,0.0,,0,-0.16665,3.5,2.5,0.0,2.5503,0.1818,0.0,2.0,0.03535000000000001,-3.0,3.0,0.0,1.0,1.0,2.0,,30.601,1.0017,42.167,31.833,-2.2,2.2,0.2,0.2,0.2,0.8,,21.7129,22.6863,75.555,44.182,0.0,-0.7302967433402213,0.0,1.4342743312012722,-0.6708203932499374,-0.5670782935582862,0,0.36191126632068465,0
3265.0,4920.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.6464,0.1,0.0,1.0,-0.03334999999999997,-2.0,2.0,0.0,1.0,1.0,2.0,,0.4243,1.3435,24.5,31.65,-2.0,2.0,0.2,0.4,0.2,1.0,,27.8194,23.194,62.22,41.65,0.0,-0.7302967433402213,0.0,0.9561828874675149,0.4472135954999581,-0.2478532070615556,0,0.43835196836208334,0
3265.0,4950.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.6464,0.1,0.0,1.0,-0.03334999999999997,-2.0,2.0,0.0,0.0,1.0,1.0,,0.5657,2.5456,76.7,36.0,-2.0,2.0,0.2,0.4,0.2,1.0,,27.8194,23.194,62.22,41.65,0.0,-0.4472135954999578,0.0,-0.23904572186687867,0.23904572186687909,0.006175569646759987,0,0.501543887505005,0
3265.0,4980.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.1,0.0,1.0,-0.04089999999999999,-2.0,2.0,0.0,0.0,1.0,1.0,,0.5657,2.5456,76.7,36.0,-2.0,2.0,0.2,0.2,0.4,0.8,,25.5638,23.326,69.52,40.9,0.0,0.0,0.0,-0.23904572186687867,0.0,0.04780914437337573,0,0.5119500099876727,0
3265.0,5010.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.1,0.0,1.0,-0.04089999999999999,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.3,56.8,-2.0,2.0,0.2,0.2,0.4,0.8,,25.5638,23.326,69.52,40.9,0.0,0.0,0.0,-0.7302967433402213,1.4142135623730963,0.42890206114266355,0,0.6056114603171617,1
3265.0,5040.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.371,0.1,1.0,1.0,-6.206335383118184e-18,-2.0,2.0,0.0,0.0,1.0,1.0,,4.9497,13.7886,31.8,47.05,-2.0,2.0,0.2,0.2,0.6,1.0,,24.4414,18.39,56.28,47.85,0.0,0.0,0.0,-0.447213595499958,-0.4472135954999588,-1.6653345369377348e-16,0,0.5,1
3265.0,5070.0,5.0,0.0,0.0,0.9183,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.371,0.1,1.0,1.0,-6.206335383118184e-18,-3.0,3.0,0.0,0.0,0.0,0.0,,26.3652,19.0284,65.267,58.5,-2.0,2.0,0.2,0.2,0.6,1.0,,24.4414,18.39,56.28,47.85,-0.7071067811865475,0.0,1.1547005383792512,-1.7888543819998324,-1.4142135623730963,0.4472896278385069,1,0.6099946257768386,1
3265.0,5100.0,5.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,3.0,2.0,0.0,1.8911,0.0,0.5,0.0,-0.04999999999999999,-2.0,2.0,0.0,0.0,0.0,0.0,,6.5761,7.0711,80.25,69.1,-1.8,1.8,0.0,0.2,0.6,0.8,,26.738,16.193,56.0,44.422,-1.0,0.0,0.5773502691896257,-1.0954451150103326,0.0,0.5345590768399917,0,0.63054581507984,0
3265.0,5160.0,4.0,0.0,0.0,1.3788,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.7465,0.0,0.6667,0.0,-0.05000000000000002,-7.0,7.0,0.0,0.0,4.0,4.0,,14.5329,15.2691,92.443,50.814,-3.0,3.0,0.0,0.2,1.4,1.6,,29.4994,15.6225,71.573,48.22,0.7833494518006403,0.0,-1.1547005383792488,1.7040257344605167,-1.7056057308448838,-1.0695362910970578,0,0.25549127878534955,0
3265.0,5190.0,4.0,0.0,0.0,1.3788,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.7465,0.0,0.6667,0.0,-0.05000000000000002,-7.0,7.0,0.0,0.0,4.0,4.0,,14.5329,15.2691,92.443,50.814,-3.0,3.0,0.0,0.2,1.4,1.6,,29.4994,15.6225,71.573,48.22,0.670820393249937,0.0,-0.8660254037844368,1.0734900802433867,-1.081734373000758,-0.7384140500557038,0,0.3233510446527828,0
3265.0,5340.0,,,,0.0,0.0,,0,-0.0,4.3333,0.4714,0.0,1.5219,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.2,29.3,-2.0,2.0,0.0,0.0,0.8,0.8,,21.149,16.8582,84.48,52.32,0.0,0.0,0.0,-0.7302967433402215,1.0606601717798214,0.35819138302400855,0,0.5886025484920363,0
3265.0,5370.0,,,,0.0,0.0,,0,-0.0,4.3333,0.4714,0.0,1.5219,0.0,0.5,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,9.1217,4.9497,43.65,25.8,-2.0,2.0,0.0,0.0,0.8,0.8,,21.149,16.8582,84.48,52.32,0.0,0.0,0.0,-0.7302967433402215,0.6102571532587293,0.2681107793197902,0,0.5666290453849828,0
3265.0,5400.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,0.0,1.7219,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,12.0208,23.9709,58.6,39.25,-2.0,2.0,0.0,0.0,0.8,0.8,,24.1363,16.6817,80.15,46.35,0.0,0.0,0.0,-0.7302967433402215,0.6102571532587293,0.2681107793197902,0,0.5666290453849828,1
3265.0,5430.0,,,,0.9183,0.0,,0,-0.0,4.0,0.0,0.0,1.7219,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,1.0,1.0,,19.5715,19.8941,44.533,33.333,-2.0,2.0,0.0,0.0,0.8,0.8,,24.1363,16.6817,80.15,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
3265.0,5460.0,,,,1.585,0.3333,,0,0.16664999999999994,,,,1.9183,0.1667,,0.0,0.08334999999999995,-3.0,3.0,0.0,0.0,1.0,2.0,,7.7788,6.4632,28.8,25.467,-1.2,1.2,0.0,0.0,0.2,0.4,,16.3798,13.3303,40.133,30.7,0.0,1.7888543819998313,0.0,1.5652475842498537,-0.9561828874675153,-0.14651521794350755,1,0.46343658014926314,1
3265.0,5490.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.9183,0.1667,,0.0,0.08334999999999995,-2.0,2.0,0.0,0.0,0.0,2.0,,10.1823,4.2426,12.7,29.6,-1.2,1.2,0.0,0.0,0.2,0.4,,16.3798,13.3303,40.133,30.7,0.0,1.687343276553075,0.0,1.0000000000000007,0.7302967433402225,0.28352800397865935,1,0.5704109480521905,1
3265.0,5520.0,,,,2.0,0.5,,1,0.08335000000000004,,,,2.4464,0.3,,1.0,0.14999999999999997,-4.0,4.0,1.0,0.0,0.0,2.0,,22.3,0.45,38.95,25.925,-2.0,2.0,0.2,0.0,0.2,0.8,,17.7536,10.2405,39.66,28.79,0.0,0.3213032775096107,0.0,0.6708203932499375,-1.4342743312012736,-0.35675828938832005,0,0.4117445185516836,1
3265.0,5550.0,,,,1.5,0.25,,1,-0.3749999999999998,,,,2.4464,0.3,,1.0,0.14999999999999997,-4.0,4.0,1.0,0.0,0.0,1.0,,6.7,19.2,53.45,35.3,-2.0,2.0,0.2,0.0,0.2,0.8,,17.7536,10.2405,39.66,28.79,0.0,-0.44719347063662157,0.0,-1.095445115010334,-0.9561828874675153,-0.06158624861876061,0,0.48460830242503206,1
3265.0,5580.0,1.0,0.0,0.0,0.9183,0.0,0.0,0,-0.24999999999999994,1.0,0.0,0.0,2.4997,0.2308,0.0,1.0,0.032050000000000016,-3.0,3.0,0.0,0.0,0.0,0.0,,9.3531,6.5241,74.3,71.633,-2.6,2.6,0.2,0.0,0.2,0.8,,21.9483,20.946,47.654,38.677,0.0,-1.1180105092730994,0.0,-1.5652475842498537,0.23904572186687909,0.13725655936872666,1,0.5342603697610185,1
3265.0,5610.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.12500000000000003,1.0,0.0,0.0,2.4997,0.2308,0.0,1.0,0.032050000000000016,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.7,75.4,-2.6,2.6,0.2,0.0,0.2,0.8,,21.9483,20.946,47.654,38.677,0.0,-0.8366600265340755,0.0,-1.0000000000000007,1.0000000000000004,0.23266799469318517,0,0.5579060084930331,0
3265.0,5670.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.585,0.25,0.0,1.0,-0.025000000000000015,-3.0,3.0,1.0,0.0,0.0,2.0,,10.7965,7.2169,72.133,63.333,-2.4,2.4,0.2,0.0,0.2,0.8,,22.6883,21.6786,48.525,39.458,0.0,-0.670820393249937,0.0,1.0000000000000007,0.23904572186687909,-0.28635493427661174,0,0.42889647276712833,0
3265.0,5700.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,3.027,0.2308,0.0,1.0,-2.4825341532472735e-17,-3.0,3.0,1.0,0.0,0.0,2.0,,10.7965,7.2169,72.133,63.333,-2.6,2.6,0.4,0.0,0.2,1.2,,24.1911,22.379,52.423,45.0,0.0,-0.4472135954999585,0.0,1.0000000000000007,0.0,-0.28944271909999186,0,0.42814030413022197,0
4447.0,4920.0,,,,0.0,0.0,,0,,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.6,36.6,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,114.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,4950.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.6,36.6,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,114.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
4447.0,4980.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.7778,0.1414,86.15,29.3,-0.6,0.6,0.0,0.0,0.0,0.0,,16.4348,4.2158,95.633,31.733,0.0,0.0,0.0,0.0,-1.1547005383792515,-0.2309401076758503,0,0.44252021201275366,0
4447.0,5010.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.7778,0.1414,86.15,29.3,-0.6,0.6,0.0,0.0,0.0,0.0,,16.4348,4.2158,95.633,31.733,0.0,0.0,0.0,0.0,-0.8660254037844387,-0.17320508075688773,0,0.45680665920961466,0
